left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049668 
217.934784 216.304352 0.022560 
180.434784 212.500000 0.010471 
176.630432 216.304352 0.015624 
173.369568 226.630432 0.008420 
230.434784 217.391296 0.007794 
227.173904 215.217392 0.008525 
227.717392 214.673904 0.006516 
223.913040 212.500000 0.003092 
230.434784 215.760864 0.008152 
220.108688 224.456512 0.010670 
222.826080 223.913040 0.005734 
227.173904 241.847824 0.001594 
220.652176 217.391296 0.007876 
219.565216 225.543472 0.011781 
212.500000 236.956512 0.007985 
211.956512 242.391296 0.005351 
217.391296 215.217392 0.009588 
214.130432 219.565216 0.008982 
212.500000 238.043472 0.007261 
210.326080 240.760864 0.006124 


