left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029140 
219.565216 225.543472 0.019119 
203.804352 219.021744 0.010615 
202.717392 221.739136 0.009887 
204.347824 232.608688 0.005808 
221.195648 214.130432 0.013422 
223.369568 216.304352 0.008939 
225.543472 220.108688 0.007224 
216.304352 233.152176 0.003839 
216.304352 214.673904 0.009057 
221.739136 217.934784 0.007453 
225.543472 220.108688 0.005868 
217.391296 237.500000 0.002306 
215.217392 214.130432 0.008944 
221.195648 218.478256 0.009441 
223.913040 222.826080 0.007572 
219.021744 236.413040 0.004076 
210.326080 198.913040 0.014745 
207.065216 215.760864 0.010137 
216.847824 215.217392 0.007055 
217.934784 235.326080 0.003939 


