left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042744 
219.565216 211.413040 0.022973 
210.869568 206.521744 0.010845 
175.543472 220.108688 0.011855 
171.195648 225.543472 0.008888 
223.369568 192.391296 0.008944 
226.086960 218.478256 0.008715 
228.260864 211.956512 0.006711 
224.456512 211.413040 0.002925 
226.086960 192.934784 0.008373 
220.652176 223.913040 0.010930 
222.282608 225.000000 0.006024 
225.000000 242.391296 0.001674 
225.543472 192.934784 0.008797 
220.108688 224.456512 0.012097 
214.673904 235.869568 0.008279 
213.043472 241.847824 0.005472 
219.565216 193.478256 0.011084 
236.956512 189.673904 0.009639 
215.217392 235.869568 0.007461 
210.326080 240.760864 0.005987 


