left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 183.695648 0.282806 
145.108688 146.739136 0.103044 
182.065216 230.434784 0.011047 
179.891296 229.891296 0.010281 
170.108688 228.804352 0.005898 
227.717392 220.108688 0.008175 
222.826080 223.369568 0.008462 
226.086960 227.173904 0.006511 
217.934784 244.565216 0.002852 
221.739136 220.108688 0.008107 
221.195648 224.456512 0.009821 
220.652176 230.434784 0.005884 
210.326080 245.652176 0.002217 
220.108688 220.108688 0.007864 
220.108688 225.543472 0.011397 
215.760864 236.413040 0.008599 
210.326080 244.021744 0.006051 
215.217392 219.565216 0.009323 
210.869568 236.413040 0.008346 
215.217392 236.413040 0.007684 
211.413040 243.478256 0.006227 


