left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055232 
218.478256 215.760864 0.024092 
177.173904 227.717392 0.011389 
174.456528 216.304352 0.020651 
170.108688 224.456512 0.010580 
223.913040 189.130432 0.008843 
228.260864 208.152176 0.008749 
225.543472 208.152176 0.006867 
223.913040 212.500000 0.003958 
225.543472 194.565216 0.008778 
220.108688 224.456512 0.010553 
223.913040 222.282608 0.005914 
223.913040 215.217392 0.002291 
224.456512 195.652176 0.009773 
219.021744 225.543472 0.011777 
210.326080 238.043472 0.007877 
209.239136 244.565216 0.005306 
220.108688 174.456528 0.011569 
237.500000 190.760864 0.009534 
210.326080 239.673904 0.007029 
204.347824 244.021744 0.006034 


