left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042197 
201.630432 220.108688 0.021711 
179.891296 210.869568 0.011637 
175.543472 215.217392 0.019464 
170.652176 225.000000 0.008763 
228.804352 218.478256 0.007410 
224.456512 219.021744 0.007964 
227.173904 210.869568 0.006368 
152.717392 156.521744 0.004436 
225.543472 219.021744 0.007681 
220.108688 224.456512 0.009870 
221.195648 226.086960 0.005571 
154.347824 158.152176 0.003007 
220.108688 219.565216 0.007502 
219.565216 225.543472 0.011333 
210.869568 236.956512 0.008024 
204.347824 243.478256 0.005484 
215.760864 215.760864 0.009195 
236.956512 192.934784 0.008894 
210.869568 238.043472 0.007233 
207.065216 241.304352 0.006094 


