left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049019 
217.934784 215.760864 0.022618 
180.978256 212.500000 0.010282 
176.086960 216.847824 0.014060 
172.826080 226.630432 0.008085 
230.434784 217.391296 0.007749 
227.173904 215.217392 0.008450 
227.717392 214.673904 0.006505 
223.913040 211.956512 0.003103 
227.173904 217.391296 0.008112 
220.108688 225.000000 0.010668 
222.282608 225.000000 0.005747 
226.630432 242.391296 0.001683 
224.456512 196.195648 0.007868 
219.021744 226.086960 0.011788 
212.500000 236.956512 0.008106 
213.043472 242.934784 0.005485 
216.847824 215.217392 0.009595 
214.130432 219.021744 0.008913 
212.500000 238.586960 0.007344 
209.782608 241.304352 0.006186 


