left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037330 
202.173904 223.913040 0.020728 
177.173904 208.695648 0.022681 
179.891296 218.478256 0.013242 
217.934784 235.326080 0.005596 
145.652176 149.456528 0.013131 
147.826080 147.282608 0.009301 
144.565216 147.282608 0.007662 
139.130432 142.934784 0.006918 
219.565216 217.934784 0.009281 
219.565216 222.826080 0.009205 
214.673904 232.065216 0.005956 
138.043472 141.304352 0.003740 
219.021744 217.391296 0.009104 
218.478256 224.456512 0.011049 
211.956512 235.869568 0.008390 
207.608688 244.021744 0.005759 
147.282608 147.826080 0.019665 
153.804352 148.913040 0.012469 
150.000000 145.652176 0.008124 
208.695648 244.021744 0.006071 


