left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028398 
219.565216 226.086960 0.019095 
226.630432 220.652176 0.010474 
226.630432 219.021744 0.009764 
202.717392 230.434784 0.005941 
221.195648 213.586960 0.013083 
223.369568 216.304352 0.008876 
226.630432 220.108688 0.007173 
216.304352 233.695648 0.003754 
217.391296 214.130432 0.008706 
222.282608 218.478256 0.007328 
226.630432 221.739136 0.005803 
219.021744 238.043472 0.002247 
216.304352 214.130432 0.008607 
222.282608 219.021744 0.009291 
224.456512 224.456512 0.007479 
219.565216 236.413040 0.003945 
210.326080 198.913040 0.013896 
207.608688 215.760864 0.009669 
220.652176 215.760864 0.006914 
218.478256 236.413040 0.003859 


