left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056958 
219.021744 215.760864 0.024053 
176.630432 212.500000 0.011715 
173.913040 217.391296 0.019625 
169.565216 223.369568 0.009979 
223.913040 188.586960 0.008996 
227.717392 213.586960 0.008452 
225.000000 213.043472 0.006662 
223.913040 214.130432 0.003756 
225.543472 194.565216 0.008654 
219.565216 225.543472 0.010087 
223.913040 222.282608 0.005729 
223.913040 215.760864 0.002147 
224.456512 196.195648 0.009609 
219.021744 226.086960 0.011490 
210.326080 238.586960 0.008035 
210.326080 245.108688 0.005454 
216.304352 215.760864 0.009910 
238.043472 190.760864 0.009640 
207.065216 241.304352 0.007261 
204.891296 244.021744 0.006238 


