left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 180.978256 0.318190 
140.760864 161.413040 0.573741 
152.717392 138.043472 0.750770 
155.978256 113.043480 0.655029 
155.434784 101.086960 0.221426 
158.152176 101.086960 0.009085 
154.347824 146.195648 0.009443 
227.717392 211.413040 0.006284 
150.000000 100.000000 0.013799 
224.456512 219.021744 0.007876 
220.652176 223.913040 0.009342 
223.369568 225.543472 0.005542 
151.630432 105.978264 0.003130 
220.652176 220.652176 0.007569 
221.195648 225.543472 0.010762 
219.565216 234.239120 0.007749 
129.891296 166.847824 0.005246 
124.456520 180.434784 0.010244 
236.956512 190.760864 0.008218 
219.021744 236.413040 0.007055 
216.304352 238.586960 0.005437 


