left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042622 
219.565216 210.869568 0.023031 
210.326080 206.521744 0.012225 
176.086960 219.021744 0.010606 
172.282608 225.543472 0.007849 
223.913040 190.760864 0.009663 
226.630432 219.021744 0.008789 
228.260864 211.413040 0.006846 
241.304352 183.695648 0.003013 
225.543472 192.934784 0.008774 
221.195648 223.913040 0.010675 
223.913040 224.456512 0.006035 
226.086960 240.760864 0.001696 
225.000000 192.934784 0.009191 
220.652176 223.913040 0.011786 
215.760864 235.869568 0.008166 
214.673904 241.304352 0.005313 
217.391296 193.478256 0.012825 
237.500000 186.956512 0.009553 
215.760864 236.413040 0.007379 
211.413040 240.760864 0.005776 


