left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038750 
219.021744 210.869568 0.021950 
209.782608 205.978256 0.011002 
176.086960 216.847824 0.012886 
170.108688 225.000000 0.009131 
222.826080 193.478256 0.009110 
223.913040 221.739136 0.008524 
227.717392 220.108688 0.006659 
240.217392 184.782608 0.002802 
225.000000 193.478256 0.008306 
220.652176 223.913040 0.010138 
223.369568 225.000000 0.005922 
223.369568 241.304352 0.001452 
224.456512 193.478256 0.008390 
220.108688 224.456512 0.011457 
216.304352 234.782608 0.008042 
210.869568 240.760864 0.005167 
219.021744 193.478256 0.011364 
236.413040 189.130432 0.009259 
215.217392 235.326080 0.007322 
210.326080 239.673904 0.005710 


