left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 178.804352 0.227568 
133.152176 167.934784 0.527824 
151.086960 153.260864 0.738967 
154.347824 131.521744 0.744184 
157.608688 110.869568 0.620902 
131.521744 171.739136 0.013279 
158.152176 119.565216 0.010508 
150.000000 119.021736 0.039605 
150.000000 119.565216 0.076376 
230.978256 214.673904 0.008288 
221.195648 223.369568 0.009941 
223.913040 222.826080 0.005743 
153.804352 123.369568 0.013467 
110.326088 184.782608 0.010185 
221.195648 223.913040 0.010802 
224.456512 225.543472 0.007394 
128.260864 150.000000 0.004487 
220.108688 215.760864 0.008951 
236.956512 191.847824 0.008474 
222.282608 223.913040 0.006801 
219.565216 236.956512 0.004810 


