left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.043472 0.569438 
163.043472 174.456528 0.744957 
183.152176 163.586960 0.803273 
192.391296 149.456528 0.861854 
195.652176 135.869568 0.480242 
166.847824 141.847824 0.794623 
179.891296 132.065216 0.712524 
184.239136 134.239136 0.789736 
188.043472 139.673920 0.732009 
154.891296 135.869568 0.841569 
168.478256 115.760872 0.795010 
176.086960 113.586960 0.453421 
185.869568 114.130432 0.294537 
145.652176 132.608688 0.847396 
149.456528 111.956520 0.669694 
157.065216 100.000000 0.367962 
163.586960 101.086960 0.203885 
136.413040 136.413040 0.811313 
127.717392 121.739128 0.711851 
130.978256 110.869568 0.726390 
137.500000 105.434784 0.576264 


