left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037398 
219.565216 207.065216 0.021415 
207.065216 205.978256 0.010339 
239.130432 187.500000 0.009117 
173.369568 226.086960 0.007230 
223.913040 192.391296 0.011068 
225.000000 219.021744 0.008499 
228.260864 214.673904 0.006888 
242.391296 177.173904 0.003433 
224.456512 192.934784 0.009258 
223.369568 220.652176 0.009348 
225.543472 221.195648 0.005948 
242.934784 181.521744 0.001637 
223.913040 192.934784 0.009628 
223.369568 220.108688 0.010874 
222.282608 228.260864 0.008004 
214.130432 238.586960 0.004801 
215.217392 194.021744 0.014171 
238.586960 185.869568 0.008099 
215.760864 235.326080 0.007149 
214.130432 238.043472 0.005247 


