left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.056882 
218.478256 216.847824 0.022391 
175.543472 219.565216 0.010648 
175.000000 216.847824 0.018017 
170.652176 226.630432 0.009016 
230.434784 214.673904 0.007883 
227.173904 214.130432 0.008551 
153.260864 171.195648 0.007103 
152.173920 170.108688 0.008037 
229.347824 214.673904 0.008347 
220.108688 223.913040 0.009742 
223.913040 221.739136 0.005670 
153.260864 169.565216 0.006240 
225.000000 196.739136 0.008825 
219.565216 224.456512 0.010906 
234.239120 214.673904 0.007022 
206.521744 241.847824 0.004316 
219.021744 214.673904 0.009368 
238.043472 191.847824 0.009417 
233.695648 214.130432 0.006833 
204.891296 239.673904 0.005265 


