left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067585 
218.478256 217.934784 0.026267 
177.173904 230.978256 0.018186 
175.000000 220.108688 0.019173 
168.478256 223.913040 0.008079 
224.456512 186.413040 0.008966 
228.260864 207.065216 0.009006 
224.456512 214.130432 0.007210 
223.369568 215.217392 0.004801 
228.804352 192.934784 0.009123 
219.565216 226.086960 0.009814 
223.913040 221.195648 0.005860 
155.434784 167.391296 0.003663 
225.000000 197.282608 0.010519 
218.478256 227.173904 0.011306 
209.782608 239.673904 0.008154 
210.326080 246.195648 0.005965 
220.108688 174.456528 0.013151 
202.173904 236.956512 0.010097 
205.978256 245.108688 0.008333 
204.891296 245.652176 0.006697 


