left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054694 
218.478256 215.217392 0.023420 
177.173904 209.782608 0.016804 
174.456528 214.673904 0.022399 
168.478256 223.913040 0.008417 
230.978256 217.391296 0.007778 
227.717392 215.217392 0.008605 
227.173904 214.673904 0.006623 
223.913040 213.586960 0.003388 
226.630432 216.847824 0.008197 
220.108688 224.456512 0.010710 
223.913040 222.826080 0.005793 
226.630432 242.934784 0.001769 
224.456512 195.108688 0.008249 
219.021744 225.543472 0.011858 
211.413040 237.500000 0.008103 
209.239136 244.565216 0.005634 
215.760864 215.217392 0.010124 
207.065216 234.782608 0.009241 
211.956512 239.130432 0.007263 
208.695648 243.478256 0.006192 


