left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050492 
217.934784 215.760864 0.023832 
208.695648 210.869568 0.010384 
173.913040 223.369568 0.014351 
171.195648 226.086960 0.009338 
224.456512 189.673904 0.008251 
227.173904 214.130432 0.008920 
225.000000 211.956512 0.006907 
223.913040 212.500000 0.003862 
227.173904 193.478256 0.008509 
220.108688 224.456512 0.010996 
223.369568 222.826080 0.006060 
223.913040 215.217392 0.002279 
224.456512 196.195648 0.009351 
219.565216 225.543472 0.012077 
211.413040 237.500000 0.007844 
211.413040 242.934784 0.005098 
220.652176 175.543472 0.010859 
237.500000 190.760864 0.009535 
211.956512 237.500000 0.007063 
207.608688 242.391296 0.005880 


