left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 174.456528 0.200422 
126.086960 166.304352 0.406137 
141.847824 150.000000 0.724364 
145.652176 127.173912 0.726641 
149.456528 106.521736 0.605392 
150.000000 106.521736 0.016668 
106.521736 174.456528 0.009798 
106.521736 170.108688 0.021085 
150.000000 106.521736 0.013888 
230.434784 216.304352 0.008105 
220.652176 223.913040 0.009787 
101.086960 173.369568 0.010659 
148.369568 117.391304 0.005920 
221.195648 219.565216 0.007765 
220.652176 224.456512 0.010965 
222.282608 230.434784 0.007541 
218.478256 236.956512 0.004470 
219.021744 216.304352 0.008965 
236.956512 191.847824 0.008464 
219.565216 235.869568 0.006862 
216.847824 238.586960 0.005103 


