left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052041 
218.478256 215.760864 0.023592 
210.869568 210.326080 0.009829 
173.369568 221.195648 0.011312 
170.108688 226.086960 0.008446 
223.913040 189.130432 0.008368 
227.173904 214.673904 0.008896 
225.543472 211.956512 0.006744 
223.913040 212.500000 0.003557 
225.000000 195.652176 0.008583 
220.108688 223.913040 0.010985 
223.369568 222.826080 0.005976 
223.913040 215.217392 0.002119 
224.456512 195.652176 0.009503 
219.021744 225.000000 0.012013 
212.500000 235.869568 0.007568 
210.869568 241.847824 0.004781 
218.478256 196.195648 0.010483 
213.043472 220.108688 0.009502 
233.152176 214.130432 0.007006 
209.239136 240.760864 0.005613 


