left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 194.021744 0.156454 
167.391296 178.804352 0.503738 
174.456528 154.891296 0.788009 
169.565216 132.608688 0.705252 
167.934784 118.478264 0.548636 
137.500000 150.543472 0.276238 
145.108688 122.826088 0.505817 
155.978256 116.847824 0.715969 
167.391296 120.108696 0.580546 
127.173912 159.782608 0.171949 
123.913040 145.652176 0.014295 
163.043472 115.217392 0.010133 
170.652176 127.173912 0.079621 
121.195648 167.391296 0.041135 
120.652176 165.760864 0.021479 
123.369568 157.065216 0.014519 
167.934784 123.369568 0.022673 
127.717392 185.869568 0.039886 
119.021736 179.347824 0.040563 
154.347824 118.478264 0.059249 
122.282608 166.847824 0.014816 


