left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061659 
219.565216 215.760864 0.024601 
176.086960 210.326080 0.014107 
174.456528 215.217392 0.021041 
170.108688 226.630432 0.008984 
230.978256 214.673904 0.007862 
227.717392 214.673904 0.008740 
225.543472 214.130432 0.006815 
223.913040 214.673904 0.003961 
226.086960 215.760864 0.008353 
220.108688 224.456512 0.010471 
223.913040 221.739136 0.005860 
223.913040 215.217392 0.002245 
224.456512 195.652176 0.009069 
219.565216 225.000000 0.011556 
211.413040 236.956512 0.007674 
211.956512 244.565216 0.005006 
217.934784 195.108688 0.009723 
238.043472 191.304352 0.009506 
211.413040 236.956512 0.006925 
208.695648 243.478256 0.005790 


