left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.033705 
219.021744 222.282608 0.019246 
221.739136 210.869568 0.008676 
223.913040 210.326080 0.007523 
171.739136 226.630432 0.006891 
227.717392 219.021744 0.008614 
222.282608 220.652176 0.008798 
146.195648 132.065216 0.010069 
148.913040 132.065216 0.029399 
223.913040 218.478256 0.008024 
221.195648 223.369568 0.009728 
223.913040 223.913040 0.005635 
145.108688 110.869568 0.025288 
221.195648 218.478256 0.007718 
221.739136 223.913040 0.010892 
222.826080 229.347824 0.007533 
145.108688 110.326088 0.043578 
219.021744 215.760864 0.008816 
219.565216 221.195648 0.007789 
136.956528 132.065216 0.029181 
145.652176 132.065216 0.026125 


