left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055769 
219.021744 215.760864 0.024240 
210.326080 210.326080 0.010311 
174.456528 220.652176 0.011110 
170.108688 226.086960 0.008402 
230.978256 214.673904 0.007975 
227.173904 214.673904 0.008836 
225.543472 212.500000 0.006757 
223.913040 213.043472 0.003704 
227.717392 215.217392 0.008412 
220.108688 224.456512 0.010787 
223.913040 222.282608 0.005921 
223.913040 215.217392 0.002176 
224.456512 196.195648 0.009320 
219.021744 225.543472 0.011820 
212.500000 236.413040 0.007528 
210.869568 242.934784 0.004756 
218.478256 196.195648 0.010406 
213.586960 220.108688 0.009516 
233.695648 214.130432 0.006962 
209.239136 242.391296 0.005612 


