left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037061 
203.260864 230.978256 0.022016 
179.891296 228.260864 0.011526 
176.630432 216.304352 0.015542 
170.652176 224.456512 0.009113 
227.717392 219.021744 0.007765 
223.369568 222.282608 0.008515 
226.630432 226.086960 0.006524 
220.108688 232.608688 0.002918 
225.543472 219.021744 0.007997 
220.652176 223.913040 0.010421 
221.195648 227.173904 0.005973 
182.608688 245.652176 0.001886 
219.565216 219.565216 0.007851 
220.108688 224.456512 0.011895 
215.760864 234.782608 0.008320 
207.608688 242.934784 0.005534 
214.673904 218.478256 0.009565 
236.413040 191.847824 0.008952 
215.217392 234.782608 0.007526 
210.869568 239.673904 0.005961 


