left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043260 
219.565216 211.413040 0.022479 
180.434784 208.695648 0.011439 
175.000000 215.217392 0.015247 
168.478256 225.000000 0.009112 
223.913040 190.760864 0.008320 
226.630432 216.847824 0.008687 
228.804352 212.500000 0.006614 
224.456512 210.869568 0.002871 
227.173904 192.391296 0.008118 
220.108688 223.913040 0.010853 
222.826080 224.456512 0.005838 
224.456512 211.956512 0.001410 
226.086960 192.934784 0.008353 
219.565216 224.456512 0.011843 
210.869568 236.413040 0.007977 
209.239136 241.304352 0.005345 
217.934784 194.021744 0.010949 
236.956512 189.673904 0.009622 
210.869568 236.956512 0.007237 
206.521744 240.760864 0.005998 


