left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037240 
217.934784 215.760864 0.021156 
123.369568 163.586960 0.082473 
132.608688 145.108688 0.499684 
140.217392 123.913040 0.353170 
110.869568 163.043472 0.009265 
223.369568 221.739136 0.008829 
136.956528 120.108696 0.022442 
140.760864 121.195648 0.074992 
227.173904 218.478256 0.008173 
220.652176 223.913040 0.010540 
120.108696 117.934784 0.007689 
140.217392 122.282608 0.015195 
221.195648 218.478256 0.007898 
220.652176 225.000000 0.011755 
220.652176 230.978256 0.008123 
140.760864 123.369568 0.005171 
217.934784 215.217392 0.009349 
236.413040 190.760864 0.009112 
217.391296 235.869568 0.007348 
140.760864 123.369568 0.007267 


