left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070107 
198.369568 223.369568 0.025709 
170.652176 223.369568 0.027518 
173.369568 217.391296 0.025889 
146.195648 227.173904 0.008651 
170.652176 215.760864 0.011801 
229.347824 214.673904 0.008818 
225.543472 216.847824 0.006952 
223.913040 216.304352 0.004434 
226.086960 193.478256 0.009603 
219.565216 227.173904 0.010152 
223.913040 222.826080 0.005993 
173.369568 245.652176 0.003765 
225.000000 194.021744 0.010944 
217.934784 228.260864 0.011772 
209.782608 237.500000 0.008519 
180.978256 247.282608 0.006280 
213.043472 219.565216 0.011407 
202.717392 236.956512 0.010629 
205.978256 245.108688 0.009341 
204.891296 245.108688 0.007177 


