left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050885 
218.478256 215.217392 0.023675 
160.869568 146.739136 0.179102 
165.760864 121.195648 0.082691 
154.891296 142.391296 0.010336 
228.804352 219.021744 0.008203 
224.456512 220.652176 0.008959 
154.347824 146.739136 0.008816 
154.347824 146.195648 0.008090 
225.000000 217.934784 0.008470 
220.652176 224.456512 0.011159 
223.369568 224.456512 0.006059 
155.434784 148.369568 0.002367 
220.652176 217.934784 0.008244 
219.565216 225.543472 0.012243 
213.043472 237.500000 0.008568 
210.869568 244.565216 0.006275 
215.760864 215.217392 0.010366 
237.500000 192.934784 0.009118 
214.673904 238.586960 0.007669 
210.326080 244.021744 0.006477 


