left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.000000 0.029454 
154.347824 167.934784 0.037795 
159.782608 158.152176 0.238698 
159.239136 137.500000 0.037834 
156.521744 147.826080 0.023663 
162.500000 149.456528 0.016465 
160.326080 157.608688 0.009077 
159.782608 157.065216 0.008422 
158.695648 154.891296 0.008600 
216.304352 218.478256 0.007610 
221.195648 222.282608 0.006714 
223.913040 224.456512 0.005087 
158.152176 154.891296 0.006136 
215.760864 218.478256 0.007429 
221.195648 222.826080 0.008551 
164.673904 205.978256 0.006835 
164.673904 206.521744 0.005031 
211.413040 219.021744 0.008994 
208.695648 219.565216 0.007668 
222.826080 220.108688 0.006215 
165.760864 206.521744 0.005107 


