left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050942 
218.478256 215.760864 0.022916 
176.086960 226.630432 0.009821 
173.913040 220.652176 0.015006 
170.652176 226.086960 0.009630 
220.652176 198.369568 0.008311 
227.717392 207.608688 0.008864 
224.456512 210.869568 0.006861 
223.913040 212.500000 0.003799 
226.086960 194.021744 0.008451 
220.108688 223.369568 0.010390 
223.369568 222.282608 0.005893 
223.369568 215.760864 0.002248 
225.000000 195.652176 0.009248 
219.565216 224.456512 0.011471 
208.695648 237.500000 0.007362 
205.978256 241.847824 0.004772 
220.108688 173.369568 0.010846 
237.500000 191.304352 0.009463 
233.152176 214.130432 0.006958 
202.717392 240.760864 0.005674 


