left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 165.217392 0.124378 
141.304352 141.304352 0.065876 
179.891296 229.891296 0.010661 
176.086960 227.173904 0.010299 
170.652176 225.543472 0.007893 
227.717392 219.565216 0.007611 
223.369568 222.282608 0.008074 
227.717392 219.565216 0.006260 
221.739136 232.608688 0.002569 
224.456512 219.565216 0.007879 
220.652176 224.456512 0.009530 
221.739136 228.260864 0.005630 
224.456512 242.391296 0.001626 
220.108688 220.108688 0.007599 
220.108688 225.543472 0.011121 
214.673904 236.413040 0.008225 
212.500000 241.847824 0.005601 
216.847824 215.760864 0.008978 
236.956512 193.478256 0.008559 
214.673904 236.956512 0.007389 
210.326080 241.304352 0.006080 


