left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 193.478256 0.080176 
220.108688 226.630432 0.018795 
199.456512 220.652176 0.012192 
200.000000 223.369568 0.013159 
200.000000 228.260864 0.007134 
219.565216 216.304352 0.012759 
203.804352 222.826080 0.009501 
204.891296 223.913040 0.007087 
203.804352 246.195648 0.004381 
206.521744 219.565216 0.008682 
221.195648 219.021744 0.005847 
204.891296 244.021744 0.005303 
204.347824 246.195648 0.003461 
209.782608 217.934784 0.008508 
221.739136 219.565216 0.007337 
205.978256 245.108688 0.007005 
206.521744 246.739120 0.004712 
208.152176 216.304352 0.010378 
207.608688 215.760864 0.008338 
215.217392 214.673904 0.006381 
207.608688 249.456512 0.004434 


