left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 192.934784 0.515128 
145.108688 180.434784 0.698584 
160.869568 166.847824 0.802972 
166.847824 148.369568 0.812112 
171.195648 132.608688 0.690283 
132.065216 154.891296 0.640803 
146.195648 139.673920 0.776078 
158.152176 135.326080 0.896174 
167.391296 133.695648 0.677142 
118.478264 149.456528 0.531916 
129.891296 126.086960 0.738610 
145.108688 117.934784 0.752149 
157.608688 110.869568 0.642237 
109.239128 148.369568 0.374991 
110.869568 122.826088 0.592107 
123.913040 110.326088 0.516622 
134.239136 100.000000 0.372336 
100.000000 146.195648 0.214238 
101.086960 143.478256 0.101986 
101.086960 119.021736 0.042756 
100.543480 153.804352 0.030123 


