left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 198.369568 0.059920 
201.630432 223.913040 0.022554 
172.282608 208.695648 0.020505 
176.630432 216.847824 0.016242 
163.043472 228.804352 0.006809 
228.260864 221.195648 0.009603 
224.456512 222.826080 0.008127 
222.282608 231.521744 0.006665 
217.391296 242.391296 0.003361 
221.195648 219.565216 0.008456 
221.739136 223.913040 0.008577 
213.586960 236.413040 0.005844 
182.608688 246.195648 0.003260 
219.021744 219.565216 0.008193 
220.108688 225.000000 0.010548 
211.956512 237.500000 0.008515 
204.891296 245.652176 0.006418 
213.586960 219.021744 0.009944 
203.260864 236.413040 0.008781 
213.586960 237.500000 0.007648 
207.608688 245.652176 0.006306 


