left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027229 
221.739136 219.021744 0.012242 
140.760864 166.304352 0.027410 
142.391296 154.347824 0.024185 
141.847824 152.717392 0.009080 
223.913040 215.217392 0.006792 
142.391296 169.021744 0.007929 
142.934784 169.021744 0.005686 
136.956528 171.195648 0.002550 
226.630432 215.760864 0.006622 
225.000000 217.934784 0.006011 
229.347824 218.478256 0.004636 
133.152176 175.543472 0.001482 
220.652176 214.130432 0.006417 
225.000000 218.478256 0.007645 
230.978256 220.108688 0.005996 
232.608688 219.565216 0.002628 
216.304352 214.130432 0.007418 
145.652176 162.500000 0.011825 
146.739136 153.260864 0.010065 
145.652176 151.086960 0.003689 


