left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029369 
220.108688 225.543472 0.019259 
206.521744 202.173904 0.010973 
202.717392 222.282608 0.010169 
206.521744 234.239120 0.005777 
219.565216 213.586960 0.013849 
207.065216 220.108688 0.009144 
223.913040 217.391296 0.007285 
215.760864 233.695648 0.003769 
215.760864 214.673904 0.009265 
220.652176 217.391296 0.007310 
223.913040 218.478256 0.005846 
216.847824 238.043472 0.002277 
215.217392 214.130432 0.009120 
220.652176 217.391296 0.009235 
223.369568 220.108688 0.007432 
217.934784 236.413040 0.003907 
210.326080 197.826080 0.015902 
206.521744 216.304352 0.010082 
215.760864 215.217392 0.007140 
216.304352 215.760864 0.003897 


