left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 183.695648 0.218875 
219.021744 218.478256 0.025776 
181.521744 230.434784 0.018408 
178.804352 227.717392 0.013340 
167.391296 225.543472 0.007495 
220.652176 210.326080 0.010552 
230.978256 213.586960 0.007995 
227.173904 228.260864 0.006700 
223.369568 243.478256 0.003878 
221.739136 214.673904 0.008231 
219.565216 228.260864 0.009465 
213.586960 238.586960 0.005872 
222.826080 244.565216 0.003263 
224.456512 198.369568 0.008233 
218.478256 229.347824 0.011305 
210.869568 241.847824 0.008961 
210.869568 245.652176 0.006974 
171.195648 245.108688 0.010702 
205.978256 237.500000 0.009933 
210.869568 244.565216 0.007992 
208.152176 245.652176 0.007046 


