left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041386 
149.456528 170.652176 0.062921 
153.804352 166.304352 0.081341 
157.608688 165.760864 0.027277 
150.000000 155.434784 0.013914 
150.000000 150.543472 0.010679 
155.434784 167.391296 0.012509 
157.065216 166.304352 0.010144 
132.608688 145.652176 0.007784 
231.521744 214.673904 0.008638 
222.826080 222.826080 0.009077 
224.456512 223.913040 0.005693 
149.456528 195.652176 0.004218 
220.108688 217.391296 0.008149 
219.565216 225.543472 0.010663 
208.695648 237.500000 0.008317 
204.347824 244.565216 0.006235 
215.217392 215.217392 0.010802 
154.347824 166.304352 0.010320 
153.804352 165.760864 0.007669 
202.717392 244.565216 0.006771 


