left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028025 
220.108688 226.086960 0.018775 
202.173904 219.565216 0.011469 
202.173904 221.739136 0.010803 
208.695648 236.413040 0.005938 
220.108688 214.673904 0.013814 
206.521744 220.108688 0.009606 
223.913040 217.391296 0.007229 
214.130432 234.782608 0.003755 
214.673904 215.217392 0.009401 
220.652176 217.391296 0.007020 
223.369568 217.934784 0.005765 
210.869568 243.478256 0.002585 
211.956512 215.217392 0.009344 
220.652176 217.934784 0.008844 
222.826080 219.565216 0.007204 
213.586960 238.043472 0.004080 
210.326080 198.913040 0.014922 
206.521744 215.760864 0.010312 
211.413040 217.391296 0.007081 
210.869568 245.108688 0.003917 


