left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.033424 
131.521744 182.065216 0.025442 
135.869568 171.739136 0.483743 
142.934784 149.456528 0.712104 
150.000000 128.260864 0.614485 
227.717392 218.478256 0.008178 
141.304352 178.260864 0.023322 
147.282608 123.913040 0.035200 
151.086960 124.456520 0.050130 
230.978256 215.217392 0.008106 
221.195648 222.826080 0.009747 
132.065216 122.826088 0.007018 
150.000000 127.717392 0.008072 
230.978256 215.217392 0.007744 
221.739136 223.369568 0.010660 
224.456512 225.000000 0.007314 
217.934784 236.956512 0.004075 
219.565216 215.760864 0.008738 
236.956512 192.391296 0.008445 
222.282608 223.369568 0.006710 
216.847824 237.500000 0.004707 


