left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028962 
219.565216 225.543472 0.019224 
227.173904 221.195648 0.010263 
227.173904 217.391296 0.009485 
202.173904 230.434784 0.005423 
220.652176 213.586960 0.012970 
223.369568 216.847824 0.008717 
226.630432 220.652176 0.007091 
217.391296 233.152176 0.003440 
217.391296 214.130432 0.008742 
222.282608 217.934784 0.007410 
226.630432 221.195648 0.005783 
219.565216 235.326080 0.001837 
216.304352 214.130432 0.008623 
221.739136 218.478256 0.009398 
225.000000 223.369568 0.007462 
220.108688 235.326080 0.003726 
210.326080 199.456512 0.013729 
207.608688 215.760864 0.009937 
220.108688 215.760864 0.006891 
219.565216 223.913040 0.003770 


