left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 178.804352 0.172040 
166.847824 157.608688 0.142192 
175.543472 141.304352 0.057106 
180.434784 227.717392 0.012088 
165.217392 234.782608 0.005311 
182.065216 132.608688 0.016039 
222.282608 225.543472 0.008115 
219.021744 230.978256 0.006800 
166.847824 195.652176 0.004815 
170.652176 209.782608 0.013139 
221.195648 222.282608 0.007236 
164.130432 199.456512 0.006577 
164.130432 197.282608 0.006498 
158.695648 207.065216 0.022742 
221.195648 222.282608 0.009132 
160.869568 204.891296 0.010587 
159.239136 201.630432 0.008459 
149.456528 206.521744 0.036229 
153.804352 214.130432 0.011060 
150.543472 215.760864 0.012639 
151.630432 215.217392 0.009813 


