left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036071 
219.565216 211.413040 0.020961 
185.326080 210.869568 0.009714 
176.086960 227.717392 0.009647 
170.652176 226.086960 0.008185 
228.260864 219.021744 0.007966 
223.369568 222.282608 0.008542 
227.717392 221.195648 0.006542 
221.195648 232.608688 0.002811 
227.173904 218.478256 0.007902 
220.652176 223.913040 0.010189 
222.826080 226.086960 0.005875 
223.369568 241.304352 0.001531 
220.108688 218.478256 0.007637 
220.108688 224.456512 0.011486 
215.760864 234.782608 0.008089 
210.869568 240.217392 0.005304 
215.760864 215.217392 0.009141 
236.413040 191.304352 0.009044 
214.673904 235.326080 0.007345 
209.782608 239.673904 0.005844 


