left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 185.326080 0.207059 
176.086960 169.565216 0.524254 
190.217392 155.434784 0.684873 
193.478256 137.500000 0.740068 
197.826080 124.456520 0.427319 
171.195648 136.956528 0.688479 
180.978256 124.456520 0.743857 
189.130432 122.282608 0.771729 
196.739136 123.369568 0.777296 
158.152176 132.065216 0.769589 
164.673904 115.760872 0.666132 
177.173904 100.000000 0.489053 
183.695648 101.086960 0.188369 
146.195648 129.891296 0.662049 
145.652176 114.130432 0.621801 
150.000000 106.521736 0.492566 
153.260864 100.000000 0.107933 
138.586960 133.695648 0.624205 
127.717392 126.086960 0.737088 
128.260864 114.673912 0.805605 
133.695648 105.978264 0.632988 


