left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057780 
219.565216 216.304352 0.023974 
166.847824 209.782608 0.026543 
175.543472 216.304352 0.023171 
148.369568 229.347824 0.007097 
173.369568 215.217392 0.010452 
227.717392 216.304352 0.008678 
226.630432 227.173904 0.006830 
161.413040 163.043472 0.003975 
227.717392 216.304352 0.008385 
219.565216 226.630432 0.010571 
223.369568 225.000000 0.005999 
179.347824 246.195648 0.003989 
225.000000 195.652176 0.008479 
218.478256 227.173904 0.012020 
210.869568 238.586960 0.008831 
205.978256 246.195648 0.006953 
215.217392 215.760864 0.010601 
205.978256 236.413040 0.009892 
207.608688 245.108688 0.008015 
205.434784 245.652176 0.007007 


