left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054249 
198.913040 220.652176 0.025181 
172.282608 228.804352 0.025064 
177.173904 215.760864 0.026292 
157.065216 223.913040 0.011265 
223.913040 189.130432 0.010085 
227.717392 218.478256 0.008839 
227.717392 226.086960 0.006887 
223.913040 232.608688 0.003666 
225.000000 194.021744 0.008380 
222.826080 223.369568 0.010128 
223.369568 224.456512 0.005984 
183.695648 248.369568 0.003710 
224.456512 194.021744 0.008881 
219.021744 226.630432 0.011972 
210.326080 238.586960 0.008787 
204.891296 245.652176 0.006850 
215.760864 216.304352 0.009852 
205.978256 235.869568 0.010054 
209.239136 244.021744 0.008059 
205.434784 245.108688 0.007170 


