left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 202.717392 0.107539 
180.434784 225.000000 0.021000 
196.195648 210.869568 0.012733 
179.891296 228.260864 0.008282 
170.652176 226.630432 0.007320 
221.195648 211.413040 0.011879 
220.108688 215.217392 0.010691 
219.021744 213.586960 0.007793 
219.021744 223.369568 0.004357 
219.565216 215.760864 0.009417 
220.652176 220.652176 0.010738 
219.565216 222.826080 0.006366 
218.478256 240.760864 0.002844 
219.021744 215.217392 0.009192 
219.565216 223.913040 0.011318 
216.304352 235.326080 0.008456 
215.760864 239.130432 0.005845 
211.956512 215.760864 0.012221 
213.043472 215.217392 0.010374 
215.760864 220.108688 0.007750 
214.673904 240.217392 0.006081 


