left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028828 
220.652176 225.543472 0.019093 
226.630432 220.108688 0.010560 
226.630432 217.934784 0.009885 
203.804352 232.065216 0.005615 
220.652176 214.130432 0.013700 
223.369568 215.760864 0.009089 
225.000000 217.391296 0.007294 
216.847824 233.152176 0.003643 
216.304352 214.130432 0.009207 
221.195648 216.847824 0.007552 
225.000000 219.021744 0.005907 
218.478256 236.956512 0.002055 
215.217392 214.130432 0.009104 
221.195648 216.847824 0.009557 
223.913040 220.108688 0.007586 
219.021744 235.869568 0.003776 
210.326080 198.913040 0.016418 
207.065216 215.760864 0.010551 
215.760864 215.217392 0.007227 
216.847824 215.760864 0.003985 


