left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064004 
219.565216 215.760864 0.025208 
175.543472 230.434784 0.016314 
173.369568 216.304352 0.025022 
145.652176 228.804352 0.008769 
171.739136 210.326080 0.012709 
227.717392 214.130432 0.008456 
225.543472 214.673904 0.006698 
223.913040 215.217392 0.003889 
227.173904 191.847824 0.008694 
219.565216 225.543472 0.009982 
223.913040 222.282608 0.005781 
169.565216 245.108688 0.002446 
225.543472 193.478256 0.009566 
219.021744 226.086960 0.011226 
206.521744 239.130432 0.007936 
203.260864 245.652176 0.005852 
222.282608 186.956512 0.010664 
200.000000 236.956512 0.009852 
202.173904 245.108688 0.007613 
201.086960 245.108688 0.006616 


