left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055645 
219.021744 215.760864 0.023561 
176.630432 215.217392 0.011069 
175.000000 215.760864 0.019803 
167.934784 224.456512 0.010421 
223.913040 188.586960 0.008840 
227.717392 213.043472 0.008688 
225.000000 211.956512 0.006761 
223.913040 213.043472 0.003794 
225.543472 194.565216 0.008716 
220.108688 224.456512 0.010266 
223.913040 221.739136 0.005833 
223.913040 215.217392 0.002219 
224.456512 195.652176 0.009645 
219.021744 225.543472 0.011482 
209.782608 237.500000 0.007728 
208.152176 244.565216 0.005151 
218.478256 195.652176 0.010494 
238.043472 190.760864 0.009549 
202.717392 241.304352 0.007241 
202.717392 243.478256 0.006073 


