left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 195.652176 0.059521 
201.630432 223.369568 0.021749 
176.630432 210.869568 0.030230 
179.347824 217.391296 0.017805 
160.869568 228.804352 0.007061 
228.260864 217.934784 0.011510 
231.521744 207.065216 0.008470 
231.521744 207.065216 0.006662 
213.043472 243.478256 0.003779 
220.108688 217.391296 0.008942 
219.565216 223.369568 0.008701 
214.673904 233.152176 0.005842 
181.521744 244.021744 0.003385 
219.021744 216.847824 0.008717 
219.021744 224.456512 0.010778 
210.869568 236.956512 0.008482 
205.978256 245.108688 0.006231 
214.130432 211.956512 0.013385 
204.891296 236.413040 0.009067 
211.956512 237.500000 0.007697 
207.065216 244.565216 0.006582 


