left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.078264 
196.739136 221.195648 0.028404 
170.652176 225.543472 0.034837 
170.108688 221.739136 0.026714 
156.521744 222.826080 0.008783 
223.913040 188.043472 0.011437 
233.152176 193.478256 0.008821 
236.413040 192.391296 0.006922 
223.913040 217.391296 0.004424 
226.630432 192.934784 0.009733 
223.369568 223.369568 0.009442 
223.913040 223.369568 0.005867 
172.282608 246.195648 0.004051 
225.000000 194.021744 0.011150 
218.478256 227.717392 0.011271 
209.782608 238.043472 0.008155 
180.434784 247.826080 0.006427 
220.652176 189.673904 0.012100 
201.630432 237.500000 0.010778 
205.434784 245.108688 0.009496 
204.347824 245.652176 0.007032 


