left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052216 
217.391296 216.304352 0.023520 
210.326080 209.782608 0.012063 
175.000000 217.391296 0.015137 
171.739136 226.086960 0.007979 
230.434784 216.847824 0.007835 
227.173904 215.217392 0.008517 
227.717392 214.673904 0.006568 
158.695648 169.021744 0.005033 
229.891296 215.760864 0.008205 
219.565216 225.543472 0.010695 
222.826080 224.456512 0.005816 
158.695648 168.478256 0.003373 
224.456512 195.652176 0.008228 
219.021744 226.086960 0.011893 
211.413040 237.500000 0.008296 
210.326080 244.565216 0.005778 
218.478256 214.673904 0.009531 
206.521744 234.782608 0.009153 
211.413040 238.586960 0.007525 
208.152176 243.478256 0.006396 


