left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078430 
197.826080 220.652176 0.028541 
176.086960 216.847824 0.021540 
173.913040 216.304352 0.030032 
168.478256 221.739136 0.011341 
225.000000 183.695648 0.010214 
232.608688 196.195648 0.009039 
224.456512 214.130432 0.007203 
223.369568 215.217392 0.004875 
228.260864 192.934784 0.009485 
220.108688 225.000000 0.009577 
223.913040 221.739136 0.005766 
223.913040 215.217392 0.002782 
225.543472 195.108688 0.010861 
219.021744 226.086960 0.011193 
209.239136 239.130432 0.007611 
210.326080 245.652176 0.005321 
219.565216 171.195648 0.014770 
238.586960 189.673904 0.010393 
205.434784 244.565216 0.007456 
203.260864 244.565216 0.006209 


