left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 204.347824 0.048055 
138.586960 195.652176 0.096880 
162.500000 188.586960 0.724040 
170.652176 164.673904 0.804768 
177.173904 145.652176 0.790077 
121.739128 154.347824 0.174949 
137.500000 141.847824 0.605006 
158.152176 140.217392 0.679297 
175.543472 144.565216 0.354709 
110.869568 148.913040 0.115355 
127.173912 128.260864 0.129943 
149.456528 122.282608 0.247665 
163.586960 114.673912 0.203746 
105.978264 140.760864 0.110279 
110.326088 123.913040 0.038442 
127.173912 110.326088 0.050288 
166.847824 114.673912 0.059181 
100.000000 132.608688 0.040266 
101.086960 123.369568 0.015866 
123.369568 109.239128 0.018099 
101.086960 161.413040 0.009735 


