left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029520 
219.021744 226.086960 0.019688 
200.000000 219.565216 0.011340 
200.543472 221.195648 0.010507 
209.782608 238.043472 0.005810 
220.108688 214.673904 0.012780 
207.065216 220.652176 0.009120 
223.913040 220.108688 0.007145 
214.130432 234.239120 0.003671 
216.304352 215.217392 0.009133 
220.108688 218.478256 0.007401 
223.369568 219.565216 0.005785 
210.326080 244.021744 0.002480 
213.043472 215.760864 0.009055 
220.108688 218.478256 0.009356 
222.826080 220.108688 0.007315 
213.043472 237.500000 0.004087 
210.326080 199.456512 0.014393 
207.065216 215.760864 0.009998 
215.217392 215.760864 0.007091 
210.869568 245.108688 0.004002 


