left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 129.347824 0.074746 
203.260864 228.804352 0.020362 
179.891296 207.608688 0.014197 
176.630432 216.304352 0.016774 
170.652176 226.630432 0.008577 
175.000000 211.413040 0.008916 
223.369568 222.826080 0.007418 
225.000000 227.173904 0.005951 
158.152176 184.782608 0.002995 
220.652176 220.108688 0.007620 
220.652176 224.456512 0.008143 
221.195648 228.804352 0.005364 
158.152176 184.782608 0.002227 
216.847824 221.195648 0.007376 
220.108688 225.543472 0.010240 
213.586960 235.326080 0.007695 
202.173904 242.391296 0.005273 
210.869568 222.282608 0.009143 
210.869568 235.869568 0.007848 
211.956512 236.413040 0.007049 
209.239136 238.586960 0.005738 


