left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056775 
219.021744 215.760864 0.024323 
209.782608 210.326080 0.012178 
173.913040 219.565216 0.018549 
170.108688 224.456512 0.008813 
231.521744 216.304352 0.007895 
227.717392 215.217392 0.008526 
227.717392 215.760864 0.006631 
153.804352 157.608688 0.003517 
229.347824 215.760864 0.008282 
219.565216 226.086960 0.010717 
223.913040 223.369568 0.005960 
226.086960 243.478256 0.002080 
225.000000 196.195648 0.008625 
219.021744 226.630432 0.012033 
211.413040 238.043472 0.008374 
210.326080 245.108688 0.006022 
218.478256 215.217392 0.009536 
205.434784 235.869568 0.009510 
211.956512 239.130432 0.007520 
207.065216 244.565216 0.006532 


