left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.847824 0.032703 
140.760864 180.434784 0.085595 
146.739136 167.391296 0.518769 
153.804352 145.652176 0.791922 
159.782608 127.717392 0.513407 
158.695648 128.804352 0.016930 
122.282608 123.369568 0.063887 
141.304352 120.108696 0.114764 
119.021736 120.108696 0.034345 
230.978256 214.673904 0.008322 
221.739136 222.826080 0.009979 
119.021736 123.369568 0.009205 
140.760864 171.195648 0.005325 
230.978256 214.673904 0.007960 
222.282608 223.913040 0.010812 
224.456512 226.086960 0.007525 
220.108688 236.413040 0.004240 
220.108688 215.760864 0.008855 
236.956512 190.760864 0.008319 
222.282608 223.913040 0.006856 
219.565216 236.956512 0.004958 


