left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054140 
200.000000 223.369568 0.023487 
178.260864 227.717392 0.016958 
171.195648 219.565216 0.019678 
163.586960 224.456512 0.010682 
224.456512 189.130432 0.010648 
227.173904 214.673904 0.008629 
233.152176 199.456512 0.006736 
222.282608 219.565216 0.003499 
225.543472 194.021744 0.008453 
219.565216 225.000000 0.009344 
220.652176 224.456512 0.005691 
180.434784 245.652176 0.002885 
225.000000 194.565216 0.008991 
217.391296 227.173904 0.011264 
208.152176 238.043472 0.008645 
204.347824 245.108688 0.006596 
215.217392 217.391296 0.009829 
203.260864 236.413040 0.009984 
205.978256 244.565216 0.007882 
203.260864 245.108688 0.007062 


