left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 183.152176 0.064668 
219.021744 215.217392 0.023878 
166.304352 210.326080 0.020648 
175.543472 218.478256 0.015778 
148.369568 229.891296 0.007315 
229.347824 218.478256 0.007992 
223.913040 222.826080 0.008622 
226.630432 227.717392 0.006817 
222.282608 243.478256 0.003501 
227.717392 217.934784 0.008248 
220.108688 226.086960 0.010422 
221.195648 229.347824 0.005986 
185.326080 247.282608 0.002844 
220.652176 218.478256 0.007921 
219.565216 226.630432 0.011722 
211.956512 238.586960 0.008866 
208.695648 245.652176 0.006777 
217.934784 215.217392 0.009641 
205.978256 236.956512 0.009327 
210.869568 244.021744 0.007963 
208.695648 245.108688 0.006782 


